(epoch: 1, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.04377 G_reward: 2.07031 
(epoch: 221, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.00606 G_reward: 3.62500 
(epoch: 221, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.00521 G_reward: 3.67188 
(epoch: 221, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00606 G_reward: 3.69531 
(epoch: 221, iters: 35840, time: 0.001, data: 0.053) G_L2: 0.00579 G_reward: 3.66406 
(epoch: 221, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.00528 G_reward: 3.64844 
(epoch: 222, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00547 G_reward: 3.69531 
(epoch: 222, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00504 G_reward: 3.63281 
(epoch: 222, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.00519 G_reward: 3.61719 
(epoch: 222, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00560 G_reward: 3.62500 
(epoch: 222, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00619 G_reward: 3.67188 
(epoch: 223, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00625 G_reward: 3.67969 
(epoch: 223, iters: 17920, time: 0.001, data: 0.053) G_L2: 0.00570 G_reward: 3.61719 
(epoch: 223, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00486 G_reward: 3.65625 
(epoch: 223, iters: 38400, time: 0.001, data: 0.049) G_L2: 0.00501 G_reward: 3.63281 
(epoch: 223, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.00546 G_reward: 3.69531 
(epoch: 224, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00591 G_reward: 3.63281 
(epoch: 224, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00592 G_reward: 3.68750 
(epoch: 224, iters: 29440, time: 0.001, data: 0.049) G_L2: 0.00555 G_reward: 3.66406 
(epoch: 224, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00525 G_reward: 3.60938 
(epoch: 224, iters: 49920, time: 0.001, data: 0.055) G_L2: 0.00478 G_reward: 3.64844 
(epoch: 225, iters: 10240, time: 0.001, data: 0.052) G_L2: 0.00551 G_reward: 3.65625 
(epoch: 225, iters: 20480, time: 0.001, data: 0.051) G_L2: 0.00559 G_reward: 3.66406 
(epoch: 225, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.00512 G_reward: 3.67188 
(epoch: 225, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.00558 G_reward: 3.69531 
(epoch: 226, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00563 G_reward: 3.66406 
(epoch: 226, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.00537 G_reward: 3.67969 
(epoch: 226, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00550 G_reward: 3.65625 
(epoch: 226, iters: 32000, time: 0.001, data: 0.053) G_L2: 0.00516 G_reward: 3.67188 
(epoch: 226, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00614 G_reward: 3.66406 
(epoch: 227, iters: 2560, time: 0.001, data: 0.055) G_L2: 0.00526 G_reward: 3.68750 
(epoch: 227, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00587 G_reward: 3.64844 
(epoch: 227, iters: 23040, time: 0.001, data: 0.052) G_L2: 0.00464 G_reward: 3.65625 
(epoch: 227, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00510 G_reward: 3.63281 
(epoch: 227, iters: 43520, time: 0.001, data: 0.055) G_L2: 0.00511 G_reward: 3.63281 
(epoch: 228, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.00563 G_reward: 3.67969 
(epoch: 228, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.00563 G_reward: 3.69531 
(epoch: 228, iters: 24320, time: 0.001, data: 0.051) G_L2: 0.00572 G_reward: 3.65625 
(epoch: 228, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.00551 G_reward: 3.67188 
(epoch: 228, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00568 G_reward: 3.71094 
(epoch: 229, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.00487 G_reward: 3.65625 
(epoch: 229, iters: 15360, time: 0.001, data: 0.051) G_L2: 0.00531 G_reward: 3.66406 
(epoch: 229, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00637 G_reward: 3.67188 
(epoch: 229, iters: 35840, time: 0.001, data: 0.051) G_L2: 0.00489 G_reward: 3.65625 
(epoch: 229, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.00510 G_reward: 3.59375 
(epoch: 230, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00583 G_reward: 3.69531 
(epoch: 230, iters: 16640, time: 0.001, data: 0.058) G_L2: 0.00546 G_reward: 3.62500 
(epoch: 230, iters: 26880, time: 0.001, data: 0.049) G_L2: 0.00543 G_reward: 3.65625 
(epoch: 230, iters: 37120, time: 0.001, data: 0.054) G_L2: 0.00544 G_reward: 3.60938 
(epoch: 230, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00558 G_reward: 3.67969 
(epoch: 231, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.00494 G_reward: 3.70312 
(epoch: 231, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00557 G_reward: 3.67188 
(epoch: 231, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.00590 G_reward: 3.70312 
(epoch: 231, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00562 G_reward: 3.66406 
(epoch: 231, iters: 48640, time: 0.001, data: 0.054) G_L2: 0.00603 G_reward: 3.65625 
(epoch: 232, iters: 8960, time: 0.001, data: 0.050) G_L2: 0.00535 G_reward: 3.63281 
(epoch: 232, iters: 19200, time: 0.001, data: 0.059) G_L2: 0.00460 G_reward: 3.67188 
(epoch: 232, iters: 29440, time: 0.001, data: 0.051) G_L2: 0.00570 G_reward: 3.70312 
(epoch: 232, iters: 39680, time: 0.001, data: 0.056) G_L2: 0.00523 G_reward: 3.68750 
(epoch: 232, iters: 49920, time: 0.001, data: 0.049) G_L2: 0.00531 G_reward: 3.67969 
(epoch: 233, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.00483 G_reward: 3.67969 
(epoch: 233, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00595 G_reward: 3.64844 
(epoch: 233, iters: 30720, time: 0.001, data: 0.054) G_L2: 0.00518 G_reward: 3.62500 
(epoch: 233, iters: 40960, time: 0.001, data: 0.049) G_L2: 0.00540 G_reward: 3.59375 
(epoch: 234, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00528 G_reward: 3.67188 
(epoch: 234, iters: 11520, time: 0.001, data: 0.053) G_L2: 0.00525 G_reward: 3.67188 
(epoch: 234, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.00555 G_reward: 3.67969 
(epoch: 234, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00498 G_reward: 3.72656 
(epoch: 234, iters: 42240, time: 0.001, data: 0.058) G_L2: 0.00558 G_reward: 3.65625 
(epoch: 235, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.00559 G_reward: 3.60938 
(epoch: 235, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00571 G_reward: 3.67969 
(epoch: 235, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00487 G_reward: 3.63281 
(epoch: 235, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.00585 G_reward: 3.62500 
(epoch: 235, iters: 43520, time: 0.001, data: 0.049) G_L2: 0.00515 G_reward: 3.62500 
(epoch: 236, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00516 G_reward: 3.67188 
(epoch: 236, iters: 14080, time: 0.001, data: 0.049) G_L2: 0.00601 G_reward: 3.70312 
(epoch: 236, iters: 24320, time: 0.001, data: 0.053) G_L2: 0.00532 G_reward: 3.68750 
(epoch: 236, iters: 34560, time: 0.001, data: 0.049) G_L2: 0.00484 G_reward: 3.63281 
(epoch: 236, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.00576 G_reward: 3.62500 
(epoch: 237, iters: 5120, time: 0.001, data: 0.052) G_L2: 0.00500 G_reward: 3.65625 
(epoch: 237, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.00573 G_reward: 3.67188 
(epoch: 237, iters: 25600, time: 0.001, data: 0.049) G_L2: 0.00494 G_reward: 3.68750 
(epoch: 237, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00520 G_reward: 3.60156 
(epoch: 237, iters: 46080, time: 0.001, data: 0.049) G_L2: 0.00478 G_reward: 3.67969 
(epoch: 238, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00515 G_reward: 3.67969 
(epoch: 238, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00536 G_reward: 3.64844 
(epoch: 238, iters: 26880, time: 0.001, data: 0.053) G_L2: 0.00540 G_reward: 3.65625 
(epoch: 238, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00548 G_reward: 3.65625 
(epoch: 238, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.00566 G_reward: 3.67188 
(epoch: 239, iters: 7680, time: 0.001, data: 0.049) G_L2: 0.00515 G_reward: 3.67969 
(epoch: 239, iters: 17920, time: 0.001, data: 0.054) G_L2: 0.00567 G_reward: 3.67188 
(epoch: 239, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00566 G_reward: 3.70312 
(epoch: 239, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.00472 G_reward: 3.64844 
(epoch: 239, iters: 48640, time: 0.001, data: 0.049) G_L2: 0.00534 G_reward: 3.64844 
(epoch: 240, iters: 8960, time: 0.001, data: 0.051) G_L2: 0.00554 G_reward: 3.63281 
(epoch: 240, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.00529 G_reward: 3.66406 
(epoch: 240, iters: 29440, time: 0.001, data: 0.057) G_L2: 0.00524 G_reward: 3.65625 
(epoch: 240, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00576 G_reward: 3.67969 
(epoch: 240, iters: 49920, time: 0.001, data: 0.054) G_L2: 0.00527 G_reward: 3.59375 
(epoch: 241, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.00547 G_reward: 3.64844 
(epoch: 241, iters: 20480, time: 0.001, data: 0.056) G_L2: 0.00483 G_reward: 3.64844 
(epoch: 241, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.00607 G_reward: 3.74219 
(epoch: 241, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.00582 G_reward: 3.66406 
(epoch: 242, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.00492 G_reward: 3.71094 
(epoch: 242, iters: 11520, time: 0.001, data: 0.060) G_L2: 0.00492 G_reward: 3.63281 
(epoch: 242, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00500 G_reward: 3.64062 
(epoch: 242, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.00472 G_reward: 3.62500 
(epoch: 242, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.00502 G_reward: 3.65625 
(epoch: 243, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00503 G_reward: 3.66406 
(epoch: 243, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00598 G_reward: 3.72656 
(epoch: 243, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00534 G_reward: 3.69531 
(epoch: 243, iters: 33280, time: 0.001, data: 0.050) G_L2: 0.00568 G_reward: 3.67188 
(epoch: 243, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.00583 G_reward: 3.71094 
(epoch: 244, iters: 3840, time: 0.001, data: 0.049) G_L2: 0.00498 G_reward: 3.64844 
(epoch: 244, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.00497 G_reward: 3.69531 
(epoch: 244, iters: 24320, time: 0.001, data: 0.053) G_L2: 0.00486 G_reward: 3.72656 
(epoch: 244, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00514 G_reward: 3.69531 
(epoch: 244, iters: 44800, time: 0.001, data: 0.049) G_L2: 0.00443 G_reward: 3.63281 
(epoch: 245, iters: 5120, time: 0.001, data: 0.055) G_L2: 0.00549 G_reward: 3.65625 
(epoch: 245, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.00559 G_reward: 3.66406 
(epoch: 245, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00487 G_reward: 3.64062 
(epoch: 245, iters: 35840, time: 0.001, data: 0.053) G_L2: 0.00544 G_reward: 3.64844 
(epoch: 245, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.00598 G_reward: 3.63281 
(epoch: 246, iters: 6400, time: 0.001, data: 0.050) G_L2: 0.00553 G_reward: 3.62500 
(epoch: 246, iters: 16640, time: 0.001, data: 0.054) G_L2: 0.00618 G_reward: 3.70312 
(epoch: 246, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00627 G_reward: 3.67969 
(epoch: 246, iters: 37120, time: 0.001, data: 0.050) G_L2: 0.00476 G_reward: 3.69531 
(epoch: 246, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.00545 G_reward: 3.66406 
(epoch: 247, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.00602 G_reward: 3.64844 
(epoch: 247, iters: 17920, time: 0.001, data: 0.049) G_L2: 0.00531 G_reward: 3.64062 
(epoch: 247, iters: 28160, time: 0.001, data: 0.054) G_L2: 0.00473 G_reward: 3.64062 
(epoch: 247, iters: 38400, time: 0.001, data: 0.049) G_L2: 0.00587 G_reward: 3.64844 
(epoch: 247, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00464 G_reward: 3.68750 
(epoch: 248, iters: 8960, time: 0.001, data: 0.051) G_L2: 0.00563 G_reward: 3.67188 
(epoch: 248, iters: 19200, time: 0.001, data: 0.057) G_L2: 0.00530 G_reward: 3.67188 
(epoch: 248, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.00473 G_reward: 3.63281 
(epoch: 248, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00552 G_reward: 3.73438 
(epoch: 248, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.00505 G_reward: 3.67188 
(epoch: 249, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.00543 G_reward: 3.68750 
(epoch: 249, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.00539 G_reward: 3.69531 
(epoch: 249, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00459 G_reward: 3.67969 
(epoch: 249, iters: 40960, time: 0.001, data: 0.049) G_L2: 0.00519 G_reward: 3.64062 
(epoch: 250, iters: 1280, time: 0.001, data: 0.056) G_L2: 0.00496 G_reward: 3.75781 
(epoch: 250, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.00514 G_reward: 3.69531 
(epoch: 250, iters: 21760, time: 0.001, data: 0.053) G_L2: 0.00603 G_reward: 3.64062 
(epoch: 250, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00502 G_reward: 3.67188 
(epoch: 250, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.00531 G_reward: 3.73438 
(epoch: 251, iters: 2560, time: 0.001, data: 0.049) G_L2: 0.00452 G_reward: 3.74219 
(epoch: 251, iters: 12800, time: 0.001, data: 0.055) G_L2: 0.00566 G_reward: 3.68750 
(epoch: 251, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.00550 G_reward: 3.67188 
(epoch: 251, iters: 33280, time: 0.001, data: 0.057) G_L2: 0.00527 G_reward: 3.70312 
(epoch: 251, iters: 43520, time: 0.001, data: 0.051) G_L2: 0.00411 G_reward: 3.68750 
(epoch: 252, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.00520 G_reward: 3.75781 
(epoch: 252, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00525 G_reward: 3.75000 
(epoch: 252, iters: 24320, time: 0.001, data: 0.053) G_L2: 0.00456 G_reward: 3.71094 
(epoch: 252, iters: 34560, time: 0.001, data: 0.050) G_L2: 0.00506 G_reward: 3.64844 
(epoch: 252, iters: 44800, time: 0.001, data: 0.051) G_L2: 0.00549 G_reward: 3.65625 
(epoch: 253, iters: 5120, time: 0.001, data: 0.053) G_L2: 0.00537 G_reward: 3.67188 
(epoch: 253, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.00570 G_reward: 3.71875 
(epoch: 253, iters: 25600, time: 0.001, data: 0.050) G_L2: 0.00420 G_reward: 3.70312 
(epoch: 253, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00565 G_reward: 3.67969 
(epoch: 253, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00620 G_reward: 3.72656 
(epoch: 254, iters: 6400, time: 0.001, data: 0.052) G_L2: 0.00572 G_reward: 3.70312 
(epoch: 254, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.00576 G_reward: 3.74219 
(epoch: 254, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00474 G_reward: 3.72656 
(epoch: 254, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.00506 G_reward: 3.76562 
(epoch: 254, iters: 47360, time: 0.001, data: 0.054) G_L2: 0.00490 G_reward: 3.70312 
(epoch: 255, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00523 G_reward: 3.71875 
(epoch: 255, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.00535 G_reward: 3.65625 
(epoch: 255, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.00489 G_reward: 3.69531 
(epoch: 255, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.00510 G_reward: 3.67188 
(epoch: 255, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00544 G_reward: 3.70312 
(epoch: 256, iters: 8960, time: 0.001, data: 0.054) G_L2: 0.00503 G_reward: 3.70312 
(epoch: 256, iters: 19200, time: 0.001, data: 0.049) G_L2: 0.00510 G_reward: 3.71875 
(epoch: 256, iters: 29440, time: 0.001, data: 0.057) G_L2: 0.00559 G_reward: 3.67188 
(epoch: 256, iters: 39680, time: 0.001, data: 0.049) G_L2: 0.00525 G_reward: 3.70312 
(epoch: 256, iters: 49920, time: 0.001, data: 0.051) G_L2: 0.00552 G_reward: 3.64844 
(epoch: 257, iters: 10240, time: 0.001, data: 0.058) G_L2: 0.00482 G_reward: 3.71094 
(epoch: 257, iters: 20480, time: 0.001, data: 0.058) G_L2: 0.00681 G_reward: 3.73438 
(epoch: 257, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00488 G_reward: 3.71875 
(epoch: 257, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00484 G_reward: 3.70312 
(epoch: 258, iters: 1280, time: 0.001, data: 0.049) G_L2: 0.00542 G_reward: 3.64062 
(epoch: 258, iters: 11520, time: 0.001, data: 0.058) G_L2: 0.00552 G_reward: 3.71094 
(epoch: 258, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00488 G_reward: 3.72656 
(epoch: 258, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.00467 G_reward: 3.64062 
(epoch: 258, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.00562 G_reward: 3.73438 
(epoch: 259, iters: 2560, time: 0.001, data: 0.058) G_L2: 0.00586 G_reward: 3.67969 
(epoch: 259, iters: 12800, time: 0.001, data: 0.049) G_L2: 0.00565 G_reward: 3.73438 
(epoch: 259, iters: 23040, time: 0.001, data: 0.055) G_L2: 0.00567 G_reward: 3.67969 
(epoch: 259, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.00491 G_reward: 3.68750 
(epoch: 259, iters: 43520, time: 0.001, data: 0.056) G_L2: 0.00540 G_reward: 3.71094 
(epoch: 260, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00563 G_reward: 3.71094 
(epoch: 260, iters: 14080, time: 0.001, data: 0.050) G_L2: 0.00522 G_reward: 3.74219 
(epoch: 260, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.00578 G_reward: 3.69531 
(epoch: 260, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.00575 G_reward: 3.73438 
(epoch: 260, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00509 G_reward: 3.75000 
(epoch: 261, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.00517 G_reward: 3.71875 
(epoch: 261, iters: 15360, time: 0.001, data: 0.049) G_L2: 0.00435 G_reward: 3.70312 
(epoch: 261, iters: 25600, time: 0.001, data: 0.052) G_L2: 0.00558 G_reward: 3.66406 
(epoch: 261, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.00441 G_reward: 3.67969 
(epoch: 261, iters: 46080, time: 0.001, data: 0.049) G_L2: 0.00455 G_reward: 3.68750 
(epoch: 262, iters: 6400, time: 0.001, data: 0.048) G_L2: 0.00478 G_reward: 3.66406 
(epoch: 262, iters: 16640, time: 0.001, data: 0.055) G_L2: 0.00511 G_reward: 3.73438 
(epoch: 262, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.00518 G_reward: 3.69531 
(epoch: 262, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.00597 G_reward: 3.69531 
(epoch: 262, iters: 47360, time: 0.001, data: 0.049) G_L2: 0.00529 G_reward: 3.71094 
(epoch: 263, iters: 7680, time: 0.001, data: 0.051) G_L2: 0.00563 G_reward: 3.67969 
(epoch: 263, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00533 G_reward: 3.66406 
(epoch: 263, iters: 28160, time: 0.001, data: 0.049) G_L2: 0.00489 G_reward: 3.71875 
(epoch: 263, iters: 38400, time: 0.001, data: 0.051) G_L2: 0.00493 G_reward: 3.74219 
(epoch: 263, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00516 G_reward: 3.70312 
(epoch: 264, iters: 8960, time: 0.001, data: 0.049) G_L2: 0.00514 G_reward: 3.73438 
(epoch: 264, iters: 19200, time: 0.001, data: 0.053) G_L2: 0.00509 G_reward: 3.68750 
(epoch: 264, iters: 29440, time: 0.001, data: 0.049) G_L2: 0.00505 G_reward: 3.68750 
(epoch: 264, iters: 39680, time: 0.001, data: 0.050) G_L2: 0.00562 G_reward: 3.74219 
(epoch: 264, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.00521 G_reward: 3.69531 
(epoch: 265, iters: 10240, time: 0.001, data: 0.056) G_L2: 0.00486 G_reward: 3.69531 
(epoch: 265, iters: 20480, time: 0.001, data: 0.050) G_L2: 0.00589 G_reward: 3.72656 
(epoch: 265, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00521 G_reward: 3.70312 
(epoch: 265, iters: 40960, time: 0.001, data: 0.050) G_L2: 0.00587 G_reward: 3.72656 
(epoch: 266, iters: 1280, time: 0.001, data: 0.057) G_L2: 0.00506 G_reward: 3.68750 
(epoch: 266, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.00471 G_reward: 3.71875 
(epoch: 266, iters: 21760, time: 0.001, data: 0.059) G_L2: 0.00539 G_reward: 3.75781 
(epoch: 266, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.00417 G_reward: 3.71875 
(epoch: 266, iters: 42240, time: 0.001, data: 0.051) G_L2: 0.00550 G_reward: 3.70312 
(epoch: 267, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.00481 G_reward: 3.64844 
(epoch: 267, iters: 12800, time: 0.001, data: 0.051) G_L2: 0.00590 G_reward: 3.71875 
(epoch: 267, iters: 23040, time: 0.001, data: 0.049) G_L2: 0.00442 G_reward: 3.64844 
(epoch: 267, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.00534 G_reward: 3.68750 
(epoch: 267, iters: 43520, time: 0.001, data: 0.054) G_L2: 0.00571 G_reward: 3.71875 
(epoch: 268, iters: 3840, time: 0.001, data: 0.050) G_L2: 0.00514 G_reward: 3.65625 
(epoch: 268, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.00486 G_reward: 3.74219 
(epoch: 268, iters: 24320, time: 0.001, data: 0.053) G_L2: 0.00477 G_reward: 3.67188 
(epoch: 268, iters: 34560, time: 0.001, data: 0.049) G_L2: 0.00460 G_reward: 3.64062 
(epoch: 268, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.00395 G_reward: 3.67969 
(epoch: 269, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.00484 G_reward: 3.63281 
(epoch: 269, iters: 15360, time: 0.001, data: 0.052) G_L2: 0.00532 G_reward: 3.67188 
(epoch: 269, iters: 25600, time: 0.001, data: 0.053) G_L2: 0.00544 G_reward: 3.67188 
(epoch: 269, iters: 35840, time: 0.001, data: 0.054) G_L2: 0.00532 G_reward: 3.70312 
(epoch: 269, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.00531 G_reward: 3.67969 
(epoch: 270, iters: 6400, time: 0.001, data: 0.055) G_L2: 0.00536 G_reward: 3.71094 
(epoch: 270, iters: 16640, time: 0.001, data: 0.052) G_L2: 0.00510 G_reward: 3.64844 
(epoch: 270, iters: 26880, time: 0.001, data: 0.051) G_L2: 0.00438 G_reward: 3.66406 
(epoch: 270, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.00503 G_reward: 3.67969 
(epoch: 270, iters: 47360, time: 0.001, data: 0.050) G_L2: 0.00535 G_reward: 3.61719 
(epoch: 271, iters: 7680, time: 0.001, data: 0.050) G_L2: 0.00539 G_reward: 3.66406 
(epoch: 271, iters: 17920, time: 0.001, data: 0.050) G_L2: 0.00568 G_reward: 3.66406 
(epoch: 271, iters: 28160, time: 0.001, data: 0.050) G_L2: 0.00525 G_reward: 3.70312 
(epoch: 271, iters: 38400, time: 0.001, data: 0.055) G_L2: 0.00551 G_reward: 3.71094 
(epoch: 271, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.00600 G_reward: 3.73438 
(epoch: 272, iters: 8960, time: 0.001, data: 0.057) G_L2: 0.00519 G_reward: 3.67188 
(epoch: 272, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.00597 G_reward: 3.67969 
(epoch: 272, iters: 29440, time: 0.001, data: 0.056) G_L2: 0.00624 G_reward: 3.66406 
(epoch: 272, iters: 39680, time: 0.001, data: 0.049) G_L2: 0.00498 G_reward: 3.63281 
(epoch: 272, iters: 49920, time: 0.001, data: 0.056) G_L2: 0.00542 G_reward: 3.67188 
(epoch: 273, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.00613 G_reward: 3.67969 
(epoch: 273, iters: 20480, time: 0.001, data: 0.053) G_L2: 0.00453 G_reward: 3.64844 
(epoch: 273, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.00510 G_reward: 3.70312 
(epoch: 273, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.00597 G_reward: 3.75000 
(epoch: 274, iters: 1280, time: 0.001, data: 0.049) G_L2: 0.00487 G_reward: 3.60938 
(epoch: 274, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.00568 G_reward: 3.70312 
(epoch: 274, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.00566 G_reward: 3.67969 
(epoch: 274, iters: 32000, time: 0.001, data: 0.055) G_L2: 0.00538 G_reward: 3.69531 
(epoch: 274, iters: 42240, time: 0.001, data: 0.049) G_L2: 0.00482 G_reward: 3.71094 
(epoch: 275, iters: 2560, time: 0.001, data: 0.053) G_L2: 0.00548 G_reward: 3.71094 
(epoch: 275, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.00561 G_reward: 3.71094 
(epoch: 275, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.00528 G_reward: 3.69531 
(epoch: 275, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.00485 G_reward: 3.63281 
(epoch: 275, iters: 43520, time: 0.001, data: 0.056) G_L2: 0.00533 G_reward: 3.70312 
